Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
7_Cheering_Cheering_7_883,3.0,1.0,82.0,TP,1,0,388,19,0.9533169533169533,0.4911392405063291,0.6482873851294904
6_Funeral_Funeral_6_485,,,82.0,FP,0,1,388,20,0.9509803921568627,0.4911392405063291,0.6477462437395659
6_Funeral_Funeral_6_799,3.0,1.0,82.0,TP,1,0,389,20,0.9511002444987775,0.49240506329113926,0.6488740617180985
35_Basketball_basketballgame_ball_35_112,,,82.0,FP,0,1,389,21,0.948780487804878,0.49240506329113926,0.6483333333333333
45_Balloonist_Balloonist_45_582,2.0,0.0,82.0,TP,1,0,390,21,0.948905109489051,0.4936708860759494,0.649458784346378
35_Basketball_basketballgame_ball_35_66,1.0,1.0,82.0,TP,1,0,391,21,0.9490291262135923,0.49493670886075947,0.6505823627287853
35_Basketball_basketballgame_ball_35_877,1.0,1.0,82.0,TP,1,0,392,21,0.9491525423728814,0.4962025316455696,0.6517040731504571
35_Basketball_basketballgame_ball_35_877,1.0,1.0,82.0,TP,1,0,393,21,0.9492753623188406,0.49746835443037973,0.6528239202657807
8_Election_Campain_Election_Campaign_8_463,0.0,0.0,82.0,TP,1,0,394,21,0.9493975903614458,0.49873417721518987,0.653941908713693
12_Group_Group_12_Group_Group_12_130,2.0,1.0,82.0,TP,1,0,395,21,0.9495192307692307,0.5,0.6550580431177445
25_Soldier_Patrol_Soldier_Patrol_25_577,1.0,0.0,82.0,TP,1,0,396,21,0.9496402877697842,0.5012658227848101,0.6561723280861641
23_Shoppers_Shoppers_23_791,1.0,1.0,82.0,TP,1,0,397,21,0.9497607655502392,0.5025316455696203,0.6572847682119206
21_Festival_Festival_21_938,1.0,1.0,82.0,TP,1,0,398,21,0.9498806682577565,0.5037974683544304,0.6583953680727874
19_Couple_Couple_19_752,2.0,0.0,82.0,TP,1,0,399,21,0.95,0.5050632911392405,0.659504132231405
28_Sports_Fan_Sports_Fan_28_476,0.0,1.0,82.0,TP,1,0,400,21,0.9501187648456056,0.5063291139240507,0.6606110652353426
19_Couple_Couple_19_752,2.0,1.0,82.0,TP,1,0,401,21,0.9502369668246445,0.5075949367088608,0.6617161716171618
28_Sports_Fan_Sports_Fan_28_384,1.0,0.0,82.0,TP,1,0,402,21,0.950354609929078,0.5088607594936709,0.6628194558944766
23_Shoppers_Shoppers_23_791,1.0,1.0,82.0,TP,1,0,403,21,0.9504716981132075,0.5101265822784811,0.6639209225700166
1_Handshaking_Handshaking_1_409,0.0,0.0,82.0,TP,1,0,404,21,0.9505882352941176,0.5113924050632911,0.6650205761316872
51_Dresses_wearingdress_51_886,1.0,1.0,82.0,TP,1,0,405,21,0.9507042253521126,0.5126582278481012,0.6661184210526315
52_Photographers_taketouristphotos_52_409,2.0,1.0,82.0,TP,1,0,406,21,0.9508196721311475,0.5139240506329114,0.6672144617912901
51_Dresses_wearingdress_51_904,0.0,0.0,82.0,TP,1,0,407,21,0.9509345794392523,0.5151898734177215,0.6683087027914614
53_Raid_policeraid_53_273,2.0,0.0,82.0,TP,1,0,408,21,0.951048951048951,0.5164556962025316,0.6694011484823627
23_Shoppers_Shoppers_23_174,3.0,1.0,82.0,TP,1,0,409,21,0.9511627906976744,0.5177215189873418,0.6704918032786885
51_Dresses_wearingdress_51_904,0.0,1.0,82.0,TP,1,0,410,21,0.951276102088167,0.5189873417721519,0.6715806715806716
1_Handshaking_Handshaking_1_464,2.0,0.0,82.0,TP,1,0,411,21,0.9513888888888888,0.520253164556962,0.6726677577741407
54_Rescue_rescuepeople_54_926,,,82.0,FP,0,1,411,22,0.9491916859122402,0.520253164556962,0.6721177432542926
52_Photographers_taketouristphotos_52_73,1.0,0.0,82.0,TP,1,0,412,22,0.9493087557603687,0.5215189873417722,0.673202614379085
51_Dresses_wearingdress_51_822,1.0,0.0,82.0,TP,1,0,413,22,0.9494252873563218,0.5227848101265823,0.6742857142857143
13_Interview_Interview_2_People_Visible_13_11,3.0,0.0,82.0,TP,1,0,414,22,0.9495412844036697,0.5240506329113924,0.6753670473083198
54_Rescue_rescuepeople_54_879,1.0,1.0,82.0,TP,1,0,415,22,0.9496567505720824,0.5253164556962026,0.6764466177669112
20_Family_Group_Family_Group_20_79,3.0,0.0,82.0,TP,1,0,416,22,0.9497716894977168,0.5265822784810127,0.6775244299674267
13_Interview_Interview_2_People_Visible_13_11,,,81.0,FP,0,1,416,23,0.9476082004555809,0.5265822784810127,0.676973148901546
15_Stock_Market_Stock_Market_15_737,,,81.0,FP,0,1,416,24,0.9454545454545454,0.5265822784810127,0.6764227642276422
23_Shoppers_Shoppers_23_157,3.0,0.0,81.0,TP,1,0,417,24,0.9455782312925171,0.5278481012658228,0.677497969130788
6_Funeral_Funeral_6_556,,,81.0,FP,0,1,417,25,0.9434389140271493,0.5278481012658228,0.676948051948052
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,81.0,TP,1,0,418,25,0.9435665914221218,0.529113924050633,0.678021086780211
35_Basketball_playingbasketball_35_432,1.0,0.0,81.0,TP,1,0,419,25,0.9436936936936937,0.5303797468354431,0.679092382495948
28_Sports_Fan_Sports_Fan_28_1041,,,81.0,FP,0,1,419,26,0.9415730337078652,0.5303797468354431,0.6785425101214576
8_Election_Campain_Election_Campaign_8_482,2.0,0.0,81.0,TP,1,0,420,26,0.9417040358744395,0.5316455696202531,0.6796116504854368
23_Shoppers_Shoppers_23_157,3.0,0.0,81.0,TP,1,0,421,26,0.941834451901566,0.5329113924050632,0.6806790622473726
31_Waiter_Waitress_Waiter_Waitress_31_327,1.0,0.0,81.0,TP,1,0,422,26,0.9419642857142857,0.5341772151898734,0.6817447495961226
2_Demonstration_Protesters_2_326,2.0,0.0,81.0,TP,1,0,423,26,0.9420935412026726,0.5354430379746835,0.6828087167070218
45_Balloonist_Balloonist_45_134,2.0,0.0,81.0,TP,1,0,424,26,0.9422222222222222,0.5367088607594936,0.6838709677419355
51_Dresses_wearingdress_51_610,0.0,1.0,81.0,TP,1,0,425,26,0.9423503325942351,0.5379746835443038,0.6849315068493151
17_Ceremony_Ceremony_17_400,3.0,1.0,81.0,TP,1,0,426,26,0.9424778761061947,0.5392405063291139,0.6859903381642513
35_Basketball_Basketball_35_463,1.0,1.0,81.0,TP,1,0,427,26,0.9426048565121413,0.540506329113924,0.6870474658085277
33_Running_Running_33_15,,,81.0,FP,0,1,427,27,0.9405286343612335,0.540506329113924,0.6864951768488745
12_Group_Group_12_Group_Group_12_913,1.0,1.0,81.0,TP,1,0,428,27,0.9406593406593406,0.5417721518987342,0.6875502008032128
30_Surgeons_Surgeons_30_708,3.0,0.0,81.0,TP,1,0,429,27,0.9407894736842105,0.5430379746835443,0.6886035313001606
17_Ceremony_Ceremony_17_400,3.0,1.0,81.0,TP,1,0,430,27,0.9409190371991247,0.5443037974683544,0.689655172413793
35_Basketball_Basketball_35_463,1.0,1.0,81.0,TP,1,0,431,27,0.9410480349344978,0.5455696202531646,0.6907051282051282
54_Rescue_rescuepeople_54_913,3.0,1.0,81.0,TP,1,0,432,27,0.9411764705882353,0.5468354430379747,0.6917534027221777
35_Basketball_Basketball_35_463,3.0,1.0,81.0,TP,1,0,433,27,0.941304347826087,0.5481012658227848,0.6928
40_Gymnastics_Gymnastics_40_426,0.0,1.0,81.0,TP,1,0,434,27,0.9414316702819957,0.549367088607595,0.6938449240607516
15_Stock_Market_Stock_Market_15_216,0.0,0.0,81.0,TP,1,0,435,27,0.9415584415584416,0.5506329113924051,0.694888178913738
35_Basketball_basketballgame_ball_35_933,1.0,0.0,81.0,TP,1,0,436,27,0.9416846652267818,0.5518987341772152,0.695929768555467
8_Election_Campain_Election_Campaign_8_108,3.0,0.0,81.0,TP,1,0,437,27,0.9418103448275862,0.5531645569620253,0.6969696969696969
35_Basketball_basketballgame_ball_35_877,,,81.0,FP,0,1,437,28,0.9397849462365592,0.5531645569620253,0.6964143426294821
13_Interview_Interview_On_Location_13_23,,,81.0,FP,0,1,437,29,0.9377682403433476,0.5531645569620253,0.695859872611465
49_Greeting_peoplegreeting_49_823,0.0,1.0,81.0,TP,1,0,438,29,0.9379014989293362,0.5544303797468354,0.6968973747016707
23_Shoppers_Shoppers_23_157,3.0,1.0,81.0,TP,1,0,439,29,0.938034188034188,0.5556962025316455,0.697933227344992
18_Concerts_Concerts_18_1038,2.0,1.0,81.0,TP,1,0,440,29,0.9381663113006397,0.5569620253164557,0.698967434471803
51_Dresses_wearingdress_51_610,1.0,1.0,81.0,TP,1,0,441,29,0.9382978723404255,0.5582278481012658,0.7000000000000001
18_Concerts_Concerts_18_165,1.0,0.0,81.0,TP,1,0,442,29,0.9384288747346072,0.5594936708860759,0.7010309278350515
21_Festival_Festival_21_482,3.0,0.0,81.0,TP,1,0,443,29,0.9385593220338984,0.5607594936708861,0.7020602218700476
21_Festival_Festival_21_547,3.0,0.0,81.0,TP,1,0,444,29,0.9386892177589852,0.5620253164556962,0.7030878859857483
9_Press_Conference_Press_Conference_9_162,2.0,1.0,81.0,TP,1,0,445,29,0.9388185654008439,0.5632911392405063,0.7041139240506329
11_Meeting_Meeting_11_Meeting_Meeting_11_294,0.0,0.0,81.0,TP,1,0,446,29,0.9389473684210526,0.5645569620253165,0.7051383399209487
26_Soldier_Drilling_Soldiers_Drilling_26_457,0.0,0.0,81.0,TP,1,0,447,29,0.9390756302521008,0.5658227848101266,0.7061611374407583
51_Dresses_wearingdress_51_610,0.0,1.0,81.0,TP,1,0,448,29,0.939203354297694,0.5670886075949367,0.707182320441989
56_Voter_peoplevoting_56_192,,,81.0,FP,0,1,448,30,0.9372384937238494,0.5670886075949367,0.7066246056782334
11_Meeting_Meeting_11_Meeting_Meeting_11_294,1.0,0.0,81.0,TP,1,0,449,30,0.9373695198329853,0.5683544303797469,0.7076438140267927
38_Tennis_Tennis_38_96,0.0,1.0,81.0,TP,1,0,450,30,0.9375,0.569620253164557,0.7086614173228347
51_Dresses_wearingdress_51_143,2.0,1.0,81.0,TP,1,0,451,30,0.9376299376299376,0.5708860759493671,0.7096774193548387
38_Tennis_Tennis_38_879,2.0,1.0,81.0,TP,1,0,452,30,0.9377593360995851,0.5721518987341773,0.710691823899371
9_Press_Conference_Press_Conference_9_174,0.0,0.0,81.0,TP,1,0,453,30,0.937888198757764,0.5734177215189873,0.7117046347211311
58_Hockey_icehockey_puck_58_143,0.0,0.0,81.0,TP,1,0,454,30,0.9380165289256198,0.5746835443037974,0.7127158555729983
13_Interview_Interview_On_Location_13_233,2.0,1.0,81.0,TP,1,0,455,30,0.9381443298969072,0.5759493670886076,0.7137254901960784
37_Soccer_Soccer_37_469,2.0,0.0,81.0,TP,1,0,456,30,0.9382716049382716,0.5772151898734177,0.7147335423197492
2_Demonstration_Political_Rally_2_450,0.0,1.0,81.0,TP,1,0,457,30,0.9383983572895277,0.5784810126582278,0.7157400156617072
32_Worker_Laborer_Worker_Laborer_32_584,0.0,0.0,81.0,TP,1,0,458,30,0.9385245901639344,0.579746835443038,0.7167449139280125
12_Group_Group_12_Group_Group_12_586,0.0,1.0,81.0,TP,1,0,459,30,0.9386503067484663,0.5810126582278481,0.7177482408131353
49_Greeting_peoplegreeting_49_430,,,80.0,FP,0,1,459,31,0.936734693877551,0.5810126582278481,0.7171875000000001
16_Award_Ceremony_Awards_Ceremony_16_38,3.0,0.0,80.0,TP,1,0,460,31,0.9368635437881874,0.5822784810126582,0.7181889149102264
32_Worker_Laborer_Worker_Laborer_32_134,3.0,1.0,80.0,TP,1,0,461,31,0.9369918699186992,0.5835443037974684,0.719188767550702
61_Street_Battle_streetfight_61_881,0.0,1.0,80.0,TP,1,0,462,31,0.9371196754563894,0.5848101265822785,0.7201870615744349
8_Election_Campain_Election_Campaign_8_482,3.0,1.0,80.0,TP,1,0,463,31,0.937246963562753,0.5860759493670886,0.7211838006230529
32_Worker_Laborer_Worker_Laborer_32_62,0.0,0.0,80.0,TP,1,0,464,31,0.9373737373737374,0.5873417721518988,0.7221789883268482
33_Running_Running_33_216,2.0,1.0,80.0,TP,1,0,465,31,0.9375,0.5886075949367089,0.7231726283048211
49_Greeting_peoplegreeting_49_173,1.0,0.0,80.0,TP,1,0,466,31,0.937625754527163,0.589873417721519,0.7241647241647241
34_Baseball_Baseball_34_237,0.0,0.0,80.0,TP,1,0,467,31,0.9377510040160643,0.5911392405063292,0.7251552795031055
49_Greeting_peoplegreeting_49_173,1.0,0.0,80.0,TP,1,0,468,31,0.9378757515030061,0.5924050632911393,0.7261442979053531
6_Funeral_Funeral_6_432,1.0,1.0,80.0,TP,1,0,469,31,0.938,0.5936708860759494,0.7271317829457364
32_Worker_Laborer_Worker_Laborer_32_468,0.0,0.0,80.0,TP,1,0,470,31,0.93812375249501,0.5949367088607594,0.7281177381874516
56_Voter_peoplevoting_56_192,1.0,0.0,80.0,TP,1,0,471,31,0.9382470119521913,0.5962025316455696,0.7291021671826624
32_Worker_Laborer_Worker_Laborer_32_696,,,80.0,FP,0,1,471,32,0.9363817097415507,0.5962025316455696,0.7285382830626449
40_Gymnastics_Gymnastics_40_619,2.0,0.0,80.0,TP,1,0,472,32,0.9365079365079365,0.5974683544303797,0.7295208655332304
13_Interview_Interview_2_People_Visible_13_469,,,80.0,FP,0,1,472,33,0.9346534653465347,0.5974683544303797,0.728957528957529
35_Basketball_basketballgame_ball_35_66,1.0,1.0,80.0,TP,1,0,473,33,0.9347826086956522,0.5987341772151898,0.7299382716049383
35_Basketball_Basketball_35_463,0.0,1.0,80.0,TP,1,0,474,33,0.9349112426035503,0.6,0.7309175019275251
22_Picnic_Picnic_22_178,3.0,0.0,80.0,TP,1,0,475,33,0.9350393700787402,0.6012658227848101,0.7318952234206472
13_Interview_Interview_Sequences_13_335,2.0,0.0,80.0,TP,1,0,476,33,0.9351669941060904,0.6025316455696202,0.7328714395688991
0_Parade_marchingband_1_774,1.0,0.0,80.0,TP,1,0,477,33,0.9352941176470588,0.6037974683544304,0.7338461538461539
39_Ice_Skating_Ice_Skating_39_1,,,80.0,FP,0,1,477,34,0.9334637964774951,0.6037974683544304,0.7332820906994619
13_Interview_Interview_Sequences_13_335,2.0,0.0,80.0,TP,1,0,478,34,0.93359375,0.6050632911392405,0.7342549923195083
39_Ice_Skating_Ice_Skating_39_251,0.0,1.0,80.0,TP,1,0,479,34,0.9337231968810916,0.6063291139240506,0.7352264006139677
39_Ice_Skating_Ice_Skating_39_393,2.0,1.0,80.0,TP,1,0,480,34,0.933852140077821,0.6075949367088608,0.736196319018405
39_Ice_Skating_Ice_Skating_39_49,0.0,0.0,80.0,TP,1,0,481,34,0.9339805825242719,0.6088607594936709,0.7371647509578544
39_Ice_Skating_Ice_Skating_39_495,2.0,1.0,80.0,TP,1,0,482,34,0.9341085271317829,0.610126582278481,0.7381316998468607
13_Interview_Interview_Sequences_13_326,,,80.0,FP,0,1,482,35,0.9323017408123792,0.610126582278481,0.7375669472073451
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,80.0,TP,1,0,483,35,0.9324324324324325,0.6113924050632912,0.7385321100917431
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,80.0,TP,1,0,484,35,0.9325626204238922,0.6126582278481013,0.7394957983193278
20_Family_Group_Family_Group_20_623,2.0,1.0,80.0,TP,1,0,485,35,0.9326923076923077,0.6139240506329114,0.7404580152671757
40_Gymnastics_Gymnastics_40_47,1.0,0.0,80.0,TP,1,0,486,35,0.9328214971209213,0.6151898734177215,0.7414187643020596
20_Family_Group_Family_Group_20_623,2.0,1.0,80.0,TP,1,0,487,35,0.9329501915708812,0.6164556962025316,0.7423780487804879
54_Rescue_firemanrescue_54_565,0.0,0.0,80.0,TP,1,0,488,35,0.9330783938814532,0.6177215189873417,0.7433358720487434
37_Soccer_Soccer_37_469,1.0,0.0,80.0,TP,1,0,489,35,0.933206106870229,0.6189873417721519,0.7442922374429223
44_Aerobics_Aerobics_44_467,0.0,0.0,80.0,TP,1,0,490,35,0.9333333333333333,0.620253164556962,0.7452471482889734
23_Shoppers_Shoppers_23_157,3.0,1.0,80.0,TP,1,0,491,35,0.9334600760456274,0.6215189873417721,0.7462006079027355
35_Basketball_Basketball_35_463,1.0,1.0,80.0,TP,1,0,492,35,0.9335863377609108,0.6227848101265823,0.7471526195899773
35_Basketball_Basketball_35_463,0.0,1.0,80.0,TP,1,0,493,35,0.9337121212121212,0.6240506329113924,0.7481031866464339
35_Basketball_Basketball_35_463,0.0,1.0,80.0,TP,1,0,494,35,0.9338374291115312,0.6253164556962025,0.7490523123578469
35_Basketball_Basketball_35_463,0.0,1.0,80.0,TP,1,0,495,35,0.9339622641509434,0.6265822784810127,0.7500000000000001
23_Shoppers_Shoppers_23_157,3.0,1.0,80.0,TP,1,0,496,35,0.9340866290018832,0.6278481012658228,0.7509462528387586
8_Election_Campain_Election_Campaign_8_22,3.0,0.0,80.0,TP,1,0,497,35,0.9342105263157895,0.6291139240506329,0.7518910741301058
31_Waiter_Waitress_Waiter_Waitress_31_745,2.0,1.0,80.0,TP,1,0,498,35,0.9343339587242027,0.6303797468354431,0.7528344671201815
44_Aerobics_Aerobics_44_596,3.0,1.0,80.0,TP,1,0,499,35,0.9344569288389513,0.6316455696202532,0.7537764350453172
35_Basketball_playingbasketball_35_492,1.0,0.0,80.0,TP,1,0,500,35,0.9345794392523364,0.6329113924050633,0.7547169811320755
14_Traffic_Traffic_14_539,0.0,0.0,80.0,TP,1,0,501,35,0.9347014925373134,0.6341772151898735,0.755656108597285
23_Shoppers_Shoppers_23_157,3.0,1.0,80.0,TP,1,0,502,35,0.9348230912476723,0.6354430379746835,0.7565938206480785
35_Basketball_playingbasketball_35_805,1.0,1.0,80.0,TP,1,0,503,35,0.9349442379182156,0.6367088607594936,0.7575301204819277
36_Football_americanfootball_ball_36_224,2.0,0.0,80.0,TP,1,0,504,35,0.935064935064935,0.6379746835443038,0.7584650112866816
13_Interview_Interview_On_Location_13_3,0.0,0.0,80.0,TP,1,0,505,35,0.9351851851851852,0.6392405063291139,0.7593984962406015
45_Balloonist_Balloonist_45_211,3.0,1.0,80.0,TP,1,0,506,35,0.9353049907578558,0.640506329113924,0.7603305785123966
23_Shoppers_Shoppers_23_791,,,80.0,FP,0,1,506,36,0.933579335793358,0.640506329113924,0.7597597597597598
27_Spa_Spa_27_243,2.0,1.0,80.0,TP,1,0,507,36,0.9337016574585635,0.6417721518987342,0.7606901725431358
17_Ceremony_Ceremony_17_1009,1.0,0.0,80.0,TP,1,0,508,36,0.9338235294117647,0.6430379746835443,0.7616191904047975
50_Celebration_Or_Party_houseparty_50_947,3.0,1.0,80.0,TP,1,0,509,36,0.9339449541284404,0.6443037974683544,0.7625468164794007
28_Sports_Fan_Sports_Fan_28_442,,,80.0,FP,0,1,509,37,0.9322344322344323,0.6443037974683544,0.7619760479041916
17_Ceremony_Ceremony_17_319,,,80.0,FP,0,1,509,38,0.9305301645338209,0.6443037974683544,0.7614061331338818
51_Dresses_wearingdress_51_901,2.0,1.0,80.0,TP,1,0,510,38,0.9306569343065694,0.6455696202531646,0.7623318385650224
20_Family_Group_Family_Group_20_623,,,80.0,FP,0,1,510,39,0.9289617486338798,0.6455696202531646,0.7617625093353249
19_Couple_Couple_19_824,3.0,0.0,80.0,TP,1,0,511,39,0.9290909090909091,0.6468354430379747,0.7626865671641792
18_Concerts_Concerts_18_1038,2.0,1.0,80.0,TP,1,0,512,39,0.9292196007259528,0.6481012658227848,0.7636092468307234
2_Demonstration_Demonstration_Or_Protest_2_107,2.0,0.0,80.0,TP,1,0,513,39,0.9293478260869565,0.649367088607595,0.7645305514157973
1_Handshaking_Handshaking_1_165,1.0,0.0,80.0,TP,1,0,514,39,0.9294755877034359,0.6506329113924051,0.7654504839910649
18_Concerts_Concerts_18_181,1.0,0.0,80.0,TP,1,0,515,39,0.9296028880866426,0.6518987341772152,0.7663690476190477
56_Voter_peoplevoting_56_192,1.0,1.0,80.0,TP,1,0,516,39,0.9297297297297298,0.6531645569620254,0.7672862453531598
29_Students_Schoolkids_Students_Schoolkids_29_363,,,80.0,FP,0,1,516,40,0.9280575539568345,0.6531645569620254,0.7667161961367014
12_Group_Large_Group_12_Group_Large_Group_12_333,0.0,1.0,80.0,TP,1,0,517,40,0.9281867145421903,0.6544303797468355,0.7676317743132888
57_Angler_peoplefishing_57_820,1.0,0.0,80.0,TP,1,0,518,40,0.9283154121863799,0.6556962025316456,0.7685459940652819
47_Matador_Bullfighter_matadorbullfighting_47_28,0.0,0.0,79.0,TP,1,0,519,40,0.9284436493738819,0.6569620253164556,0.7694588584136396
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,79.0,TP,1,0,520,40,0.9285714285714286,0.6582278481012658,0.7703703703703704
13_Interview_Interview_On_Location_13_373,0.0,0.0,79.0,TP,1,0,521,40,0.928698752228164,0.6594936708860759,0.771280532938564
43_Row_Boat_Rowboat_43_779,0.0,1.0,79.0,TP,1,0,522,40,0.9288256227758007,0.660759493670886,0.7721893491124261
19_Couple_Couple_19_776,,,79.0,FP,0,1,522,41,0.9271758436944938,0.660759493670886,0.7716186252771617
35_Basketball_basketballgame_ball_35_706,0.0,0.0,79.0,TP,1,0,523,41,0.9273049645390071,0.6620253164556962,0.7725258493353028
17_Ceremony_Ceremony_17_400,3.0,0.0,79.0,TP,1,0,524,41,0.9274336283185841,0.6632911392405063,0.7734317343173431
13_Interview_Interview_Sequences_13_598,,,79.0,FP,0,1,524,42,0.9257950530035336,0.6632911392405063,0.7728613569321534
35_Basketball_playingbasketball_35_731,1.0,0.0,79.0,TP,1,0,525,42,0.9259259259259259,0.6645569620253164,0.7737656595431097
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,79.0,TP,1,0,526,42,0.926056338028169,0.6658227848101266,0.7746686303387335
35_Basketball_Basketball_35_463,1.0,1.0,79.0,TP,1,0,527,42,0.9261862917398945,0.6670886075949367,0.7755702722590141
19_Couple_Couple_19_881,3.0,0.0,79.0,TP,1,0,528,42,0.9263157894736842,0.6683544303797468,0.7764705882352941
2_Demonstration_Political_Rally_2_983,0.0,1.0,79.0,TP,1,0,529,42,0.9264448336252189,0.669620253164557,0.7773695811903013
34_Baseball_Baseball_34_667,2.0,1.0,79.0,TP,1,0,530,42,0.9265734265734266,0.6708860759493671,0.7782672540381791
52_Photographers_photographertakingphoto_52_1011,3.0,1.0,79.0,TP,1,0,531,42,0.9267015706806283,0.6721518987341772,0.7791636096845195
8_Election_Campain_Election_Campaign_8_22,,,79.0,FP,0,1,531,43,0.9250871080139372,0.6721518987341772,0.7785923753665688
50_Celebration_Or_Party_houseparty_50_27,1.0,0.0,79.0,TP,1,0,532,43,0.9252173913043479,0.6734177215189874,0.7794871794871795
9_Press_Conference_Press_Conference_9_648,,,79.0,FP,0,1,532,44,0.9236111111111112,0.6734177215189874,0.7789165446559297
35_Basketball_playingbasketball_35_351,0.0,1.0,79.0,TP,1,0,533,44,0.9237435008665511,0.6746835443037975,0.7798098024871982
37_Soccer_soccer_ball_37_752,2.0,0.0,79.0,TP,1,0,534,44,0.9238754325259516,0.6759493670886076,0.7807017543859649
35_Basketball_basketballgame_ball_35_937,1.0,1.0,79.0,TP,1,0,535,44,0.924006908462867,0.6772151898734177,0.7815924032140248
23_Shoppers_Shoppers_23_156,0.0,0.0,79.0,TP,1,0,536,44,0.9241379310344827,0.6784810126582278,0.7824817518248175
2_Demonstration_Demonstrators_2_301,3.0,0.0,79.0,TP,1,0,537,44,0.9242685025817556,0.6797468354430379,0.7833698030634574
1_Handshaking_Handshaking_1_165,,,79.0,FP,0,1,537,45,0.9226804123711341,0.6797468354430379,0.782798833819242
13_Interview_Interview_On_Location_13_190,0.0,1.0,79.0,TP,1,0,538,45,0.9228130360205832,0.6810126582278481,0.7836853605243992
13_Interview_Interview_On_Location_13_866,0.0,0.0,79.0,TP,1,0,539,45,0.922945205479452,0.6822784810126582,0.7845705967976709
39_Ice_Skating_Ice_Skating_39_761,2.0,0.0,79.0,TP,1,0,540,45,0.9230769230769231,0.6835443037974683,0.7854545454545456
49_Greeting_peoplegreeting_49_451,1.0,0.0,79.0,TP,1,0,541,45,0.9232081911262798,0.6848101265822785,0.7863372093023256
4_Dancing_Dancing_4_508,3.0,1.0,79.0,TP,1,0,542,45,0.9233390119250426,0.6860759493670886,0.7872185911401597
18_Concerts_Concerts_18_824,,,79.0,FP,0,1,542,46,0.9217687074829932,0.6860759493670886,0.7866473149492017
19_Couple_Couple_19_881,0.0,1.0,79.0,TP,1,0,543,46,0.9219015280135824,0.6873417721518987,0.7875271936185642
17_Ceremony_Ceremony_17_319,3.0,1.0,79.0,TP,1,0,544,46,0.9220338983050848,0.6886075949367089,0.7884057971014493
6_Funeral_Funeral_6_432,1.0,1.0,79.0,TP,1,0,545,46,0.922165820642978,0.689873417721519,0.7892831281679943
8_Election_Campain_Election_Campaign_8_236,,,79.0,FP,0,1,545,47,0.9206081081081081,0.689873417721519,0.7887120115774241
50_Celebration_Or_Party_houseparty_50_947,3.0,1.0,79.0,TP,1,0,546,47,0.9207419898819561,0.6911392405063291,0.789587852494577
8_Election_Campain_Election_Campaign_8_238,,,79.0,FP,0,1,546,48,0.9191919191919192,0.6911392405063291,0.7890173410404624
13_Interview_Interview_On_Location_13_39,2.0,1.0,78.0,TP,1,0,547,48,0.9193277310924369,0.6924050632911393,0.7898916967509024
35_Basketball_Basketball_35_463,0.0,1.0,78.0,TP,1,0,548,48,0.9194630872483222,0.6936708860759494,0.7907647907647908
35_Basketball_Basketball_35_463,1.0,1.0,78.0,TP,1,0,549,48,0.9195979899497487,0.6949367088607595,0.7916366258111032
19_Couple_Couple_19_461,,,78.0,FP,0,1,549,49,0.9180602006688964,0.6949367088607595,0.7910662824207493
30_Surgeons_Surgeons_30_723,1.0,1.0,78.0,TP,1,0,550,49,0.9181969949916527,0.6962025316455697,0.7919366450683946
13_Interview_Interview_On_Location_13_728,,,78.0,FP,0,1,550,50,0.9166666666666666,0.6962025316455697,0.7913669064748202
18_Concerts_Concerts_18_252,1.0,0.0,78.0,TP,1,0,551,50,0.9168053244592346,0.6974683544303798,0.792235801581596
51_Dresses_wearingdress_51_904,0.0,1.0,78.0,TP,1,0,552,50,0.9169435215946844,0.6987341772151898,0.793103448275862
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,78.0,TP,1,0,553,50,0.9170812603648425,0.7,0.7939698492462313
8_Election_Campain_Election_Campaign_8_236,,,78.0,FP,0,1,553,51,0.9155629139072847,0.7,0.7934002869440459
22_Picnic_Picnic_22_178,0.0,1.0,78.0,TP,1,0,554,51,0.915702479338843,0.7012658227848101,0.7942652329749104
14_Traffic_Traffic_14_654,3.0,0.0,78.0,TP,1,0,555,51,0.9158415841584159,0.7025316455696202,0.7951289398280801
21_Festival_Festival_21_938,1.0,1.0,78.0,TP,1,0,556,51,0.9159802306425041,0.7037974683544304,0.7959914101646385
41_Swimming_Swimmer_41_729,,,78.0,FP,0,1,556,52,0.9144736842105263,0.7037974683544304,0.7954220314735336
17_Ceremony_Ceremony_17_876,3.0,0.0,78.0,TP,1,0,557,52,0.9146141215106732,0.7050632911392405,0.7962830593280916
9_Press_Conference_Press_Conference_9_600,3.0,0.0,78.0,TP,1,0,558,52,0.9147540983606557,0.7063291139240506,0.7971428571428572
20_Family_Group_Family_Group_20_623,,,78.0,FP,0,1,558,53,0.9132569558101473,0.7063291139240506,0.7965738758029979
4_Dancing_Dancing_4_508,3.0,1.0,78.0,TP,1,0,559,53,0.9133986928104575,0.7075949367088608,0.7974322396576319
17_Ceremony_Ceremony_17_319,3.0,1.0,78.0,TP,1,0,560,53,0.9135399673735726,0.7088607594936709,0.7982893799002138
